price,demand,wind,pv
77.62138814735718,5.147385566634226,0.0248373743347131,0.4108121574489287
93.88752802989856,5.276197680748977,0.01862803075103485,0.1816143497757847
125.03660437800319,5.604192706876201,0.0085748078060319,0.02142501245640255
108.60846769887877,5.645357349143753,0.024541691306918953,0.0
84.32971703150025,5.452328995219837,0.0836782968657599,0.0
76.14680192205017,5.446135519088126,0.1479893554109994,0.0
76.53725573945542,5.24517118872299,0.21156120638675335,0.0
86.92997330485852,5.309062132435604,0.3214074512123004,0.01569506726457395
103.9645595301655,5.195149020124447,0.3214074512123004,0.13203786746387636
96.84085424452749,5.207417382501656,0.4055292726197516,0.3888888888888889
86.23214095034703,5.280544018436285,0.6476936723832052,0.5191828599900349
75.79373198077948,5.420684587470946,0.5891484328799527,0.4068261086198306
74.20699412706887,5.337777039558796,0.3543761088113542,0.19108121574489284
89.02347036839294,5.640323704128294,0.17341809580130096,0.07199800697558541
104.69562199679658,6.450564686120108,0.0218805440567711,0.016442451420029848
100.12648158035236,6.7691863382688755,0.02498521584861025,0.0
91.8272610784837,6.837182768382864,0.027202838557066802,0.0
89.16469834490121,6.50538956153464,0.0353341218214074,0.0
85.66722904431393,6.408419382595352,0.028385570668243598,0.0
85.56338494394019,7.0923771889747105,0.030898876404494353,0.0154459392127553
93.47630539241858,7.768328893004901,0.01848018923713775,0.11509715994020925
87.31211959423385,7.533520551149985,0.024393849793021852,0.3776781265570503
72.73656166577682,7.917889097088183,0.03163808397397985,0.6046337817638265
60.58264815803524,7.906631869530273,0.0416913069189828,0.6507224713502741
61.911852642819,7.783172087803218,0.0374039030159668,0.4952665670154459
76.88617191671115,7.875513956818009,0.0425783560023654,0.2117588440458395
98.0122156967432,8.38914511157803,0.0096096984033116,0.02291978076731435
97.85021890016016,8.403178737648478,0.11265523358959195,0.0
86.9299733048585,8.098356101857183,0.33840922531046713,0.0
74.5476027762947,7.768638401593378,0.4250443524541691,0.0
70.46860651361452,7.8868258899271435,0.48595505617977525,0.0
71.52366257341163,7.980050757939905,0.47102306327616794,0.0161933233682112
65.21409503470367,8.718195697837965,0.4123299822590183,0.13552566018933726
32.287207688200745,8.852442019091578,0.32732111176818446,0.398355754857997
8.016764548852109,8.916450084085003,0.2983441750443524,0.6322869955156951
0.834906567004805,8.833260931087015,0.33205204021289175,0.7346786248131539
6.338643886812599,8.705661517882987,0.31933767001774094,0.5839561534628799
72.79056059797117,8.832358473067467,0.25813128326434054,0.25186846038863975
99.29157501334757,8.953464080335065,0.1419278533412182,0.02590931738913795
99.40788040576614,8.834666019305406,0.20224719101123595,0.0
90.80543513080617,8.585257536846209,0.2760201064458899,0.0
81.16039508809396,7.3429278792853365,0.21614429331756355,0.0
73.6711585691404,6.324783039252445,0.1439976345357776,0.0
72.79471436198611,6.2113586053888135,0.0685984624482554,0.017937219730941648
66.29822744260544,6.562175025160883,0.01404494382022465,0.16193323368211254
52.02589428723972,6.738749124160452,0.06904198698994675,0.5029895366218237
36.37035771489589,6.688433234481503,0.2664104080425783,0.7688091679123069
26.413785371062467,6.788537784500074,0.35112359550561795,0.7623318385650224
46.3601601708489,6.974277816965065,0.45091661738616196,0.546337817638266
81.04408969567538,6.986045752051533,0.4773802483737433,0.21998006975585443
100.44632140950347,7.124338448339088,0.3669426374926079,0.02341803687095165
99.44111051788573,7.398009760645223,0.33929627439384974,0.0
87.0296636412173,7.411425103841415,0.24748669426374925,0.0
70.15707421249331,7.049980019623506,0.15242460082791243,0.0
67.34082221035771,6.9389780503705225,0.08471318746303955,0.0
83.67757608115323,7.114051234649219,0.11369012418687166,0.0166915794718485
110.21182060864922,8.297728831117869,0.13956238911886454,0.08021923268560036
99.6321836625734,8.571139098813793,0.1843583678296865,0.19930244145490775
86.15737319807793,8.570313008275152,0.22442341809580124,0.2650722471350274
74.38560597971168,8.763352743890932,0.2581312832643406,0.26332835077229694
70.26922584089695,8.563886758187218,0.3450620934358367,0.22521175884404582
87.98087560064067,8.198872962842374,0.3669426374926079,0.10563029397110114
113.33960491190601,8.360542552768091,0.4244529863985807,0.01993024414549075
107.04665242925786,8.53690223537897,0.40020697811945594,0.0
92.95293112653496,8.230929681557885,0.33619160260201064,0.0
84.5706353443673,7.953371705055278,0.36945594322885866,0.0
81.70038441003737,7.958580848416278,0.4856593731519811,0.0
95.91871863320875,8.120052176612724,0.6071850975753992,0.0174389636273044
106.77250400427121,8.685641121891164,0.5785038438793613,0.1046337817638266
83.59865456486918,8.301091570337167,0.4930514488468362,0.2797708021923268
66.98359850507207,8.355617217401036,0.4754583086930809,0.41081215744892874
59.10806193272824,8.289923193406079,0.46599645180366644,0.45690084703537615
61.309556860651355,8.442840996589752,0.3852749852158486,0.3968609865470852
89.45130806193272,8.424237070508187,0.2894736842105263,0.19730941704035873
122.3906567004805,8.44639832602482,0.26330573625073916,0.02665670154459385
102.81812066203952,8.447759723232501,0.32510348905972797,0.0
85.94968499733048,8.201560143576739,0.2838557066824364,0.0
76.570485851575,6.818938283473446,0.2974571259609698,0.0
76.84878804057661,6.1691163739075225,0.36324659964518036,0.0
91.91864388681259,6.18456683703958,0.3669426374926079,0.020677628300946653
103.6613347570742,6.461925083207511,0.25369603784742756,0.18111609367214745
80.75747997864389,6.29592788031336,0.19189828503843875,0.4902840059790733
63.40305392418579,6.301281314155109,0.14725014784151386,0.6778774289985052
52.59080619327282,6.230658650430941,0.0666765227675931,0.7017937219730942
63.51105178857448,6.34091236523159,0.05100532229450025,0.5485799701046338
84.66617191671114,6.683292748423048,0.04420461265523355,0.24763328350772296
97.51376401494926,6.889731672575602,0.04376108811354225,0.030891878425510652
92.7784730379071,6.971151890366845,0.05455351862803075,0.0
77.92876668446343,6.8689865198178754,0.012714370195150749,0.0
66.58068339562199,6.1485199174467535,0.0072442341809579505,0.0
65.6294714361986,6.00023189279298,0.01714961561206385,0.0
78.3981420181527,5.824237525775862,0.06460674157303364,0.0211758844045839
93.23123331553657,5.772939139082953,0.05026611472501475,0.18111609367214748
79.01289909236519,5.7764072507398465,0.0360733293908929,0.4872944693572496
68.06773091297384,5.674257300547598,0.05026611472501475,0.6796213253612357
64.32103577148959,5.488958216854567,0.023950325251330548,0.682112605879422
71.54443139348638,5.409548519858703,0.021880544056771048,0.5064773293472845
88.24256273358247,5.773468938481735,0.03755174452986395,0.216243148978575
103.00504004271221,6.267135504255211,0.1355706682436428,0.02715495764823115
100.46709022957822,6.406991530993229,0.2783855706682436,0.0
87.34534970635343,6.397940883051868,0.25399172087522176,0.0
81.13547250400427,6.530503081060703,0.26774098166765226,0.0
75.44481580352375,6.675000635171837,0.16099940863394435,0.0
78.46460224239188,7.151607880595333,0.09742755765819039,0.01993024414549075
80.64532835024025,8.37834976041906,0.09387936132465996,0.13178873941205776
73.02732514682327,8.246628706154237,0.0402128917800118,0.3560039860488291
60.4704965296316,8.057980100690523,0.029272619751626247,0.5199302441454907
43.93020822210357,8.29395304662925,0.030011827321111746,0.5595416043846537
57.23886812600106,8.412239298676301,0.10023654642223531,0.43472845042351765
80.08041644420715,8.488505445809121,0.07318154937906556,0.20777279521674136
91.17512012813665,8.662302779144806,0.0057658190419869,0.029397110114598852
87.98918312867056,8.677463559861312,0.026315789473684202,0.0
78.16137746930059,8.596249313977703,0.05928444707273795,0.0
70.12799786438867,8.462099920680624,0.07806031933766999,0.0
69.13940202883074,8.499569551756665,0.1042282672974571,0.0
69.45508809396688,8.55906238944155,0.09491425192193965,0.021425012456402548
65.57547250400427,8.881037234874501,0.06564163217031341,0.19282511210762326
46.15662573411639,8.842947485167453,0.0647545830869308,0.5513203786746388
16.390752802989855,8.771276971488934,0.08988764044943814,0.7493771798704534
8.922285104111051,8.803408956231301,0.13276167947959783,0.7284504235176881
29.932023491724504,8.659822304620779,0.24940863394441154,0.5229197807673144
71.1332087560064,8.679941097174535,0.4288882318154938,0.223716990533134
83.92680192205017,8.747099687906667,0.5644589000591366,0.0291479820627802
86.26121729845167,9.000553076794404,0.6299526907155529,0.0
77.05232247730912,8.483399471977615,0.505913660555884,0.0
69.92861719167111,7.910489161618703,0.4452986398580721,0.0
69.47170315002668,7.715406595888697,0.42563571850975757,0.0
80.45010144153763,7.63687035195569,0.3659077468953282,0.020428500249127998
94.23644420715428,8.315265815374861,0.20150798344175042,0.1273044344793223
79.68580886278696,8.304721228588283,0.11206386753400349,0.33208769307424013
67.6523545114789,8.216358913061644,0.05647545830869305,0.465869456900847
62.132002135611316,8.176947051341418,0.02572442341809575,0.49177877428998507
67.29513080619327,8.119560193803043,0.02498521584861025,0.3694569008470353
85.60907634810462,8.059965288042719,0.06697220579538729,0.1656701544593921
101.14,8.052332211465666,0.16499112950916617,0.0261584454409566
97.15238654564868,7.941321063428921,0.2250147841513897,0.0
81.13962626801921,7.779005287126307,0.2752808988764045,0.0
71.49458622530699,7.090551712459987,0.21126552335895915,0.0
70.37306994127069,6.839723455728377,0.16780011827321106,0.0
84.74924719701013,7.0937866830093075,0.15227675931401535,0.02316890881913295
99.22511478910837,8.168744523019729,0.12773506800709636,0.17962132536123565
77.15201281366791,8.357978734887501,0.1490242460082791,0.47159940209267565
68.545413774693,8.41055921409638,0.16144293317563566,0.6474838066766317
67.6606620395088,8.165051347584974,0.24763453577764633,0.6567015445939213
68.5121836625734,8.669819468743745,0.2893258426966292,0.5119581464872944
89.63407367859048,8.655789881338153,0.31741573033707865,0.23467862481315394
94.6767431927389,8.818722471909618,0.3802483737433471,0.03213751868460385
89.04008542445274,8.764530932574711,0.497191011235955,0.0
77.12709022957822,8.629200046231698,0.6122117090479007,0.0
74.19037907100906,8.546784481129228,0.6413364872856298,0.0
72.13841964762412,8.221822859459897,0.5181845062093435,0.0
80.47502402562733,8.266090664941938,0.5017740981667652,0.021425012456402548
103.15457554725037,8.7086710575031,0.3471318746303962,0.1108619830592924
88.77009076348105,8.808948535807756,0.504139562389119,0.2473841554559043
78.65567538707954,8.956114178783029,0.6873151981076286,0.3223716990533133
79.56534970635343,8.832858533206856,0.6846540508574808,0.31763826606875933
82.61836625734115,8.743182550148102,0.5711117681845062,0.24613851519681113
95.11288841430859,8.7079485036453,0.3934062684801892,0.11310413552566015
105.50975974372663,8.816327543650257,0.23299822590183322,0.023418036870951647
101.17323011211958,8.548681919308653,0.3156416321703134,0.0
87.62780565936998,8.501440187887502,0.49157303370786515,0.0
80.14272290443138,7.530976559442317,0.3629509166173861,0.0
79.12505072076881,6.630927419905566,0.24260792430514488,0.0
91.37034703683929,6.541089890252588,0.1766706091070372,0.021425012456402548
128.982680192205,6.621465195300286,0.15242460082791243,0.10239162929745885
95.43272824345968,6.617710705589997,0.2831164991129509,0.22994519182859985
90.95497063534435,6.530850773389633,0.44855115316380834,0.2737917289486796
82.17806727175653,6.592039116011162,0.4779716144293318,0.33557548579970103
91.63618793379604,5.8935960874002316,0.5307510348905973,0.27428998505231683
98.36113187399893,6.0049218841443635,0.4350975753991721,0.1278026905829596
105.56791243993592,6.261526533073509,0.3607332939089296,0.025909317389137952
95.23334757074213,6.5184520722829955,0.22072738024837374,0.0
83.15420181526962,6.54293702869699,0.1379361324659964,0.0
74.92974906567004,6.2521884056247,0.12108219988172675,0.0
75.10005339028297,5.810065116494921,0.18435836782968656,0.0
88.35471436198611,5.851777181426078,0.25029568302779415,0.01993024414549075
110.22012813667912,5.776433685637083,0.36428149024246004,0.07000498256103635
92.7701655098772,5.767395887992992,0.4887640449438202,0.1564524165421026
86.00368392952481,5.818516573432253,0.5425783560023655,0.23193821624314895
71.73965830218899,5.7430585264219,0.5096096984033116,0.28849028400597904
69.01063534436732,5.611343713730037,0.31830277942046126,0.2384155455904335
83.73988254137745,5.5255547620191034,0.3335304553518628,0.10812157448928744
100.76616123865456,5.715511894896023,0.29523950325251325,0.0234180368709516
91.83141484249865,5.862587952941771,0.2049083382613838,0.0
84.25910304324611,5.935575071363208,0.1945594322885866,0.0
80.81147891083822,6.322270989712273,0.19589000591366051,0.0
80.65778964228508,6.481991740269498,0.18731519810762853,0.0
81.4926962092899,6.671469740634007,0.15301596688350083,0.02142501245640255
77.94538174052322,7.290140326714768,0.14621525724423415,0.1088689586447434
67.81435130806193,7.4364912608432645,0.1612950916617386,0.31639262580966615
25.026428190069403,6.872191383956457,0.1476936723832052,0.48854010961634275
9.620117458622529,6.764701951673777,0.1672087522176227,0.534130543099153
14.077106246663105,6.7665336697614595,0.15153755174452982,0.42401594419531635
72.82379071009076,7.198564335417137,0.1299526907155529,0.19780767314399594
95.23750133475707,7.79769365801849,0.13852749852158486,0.03213751868460385
93.0484676988788,7.754354378301885,0.16573033707865165,0.0
86.10752802989856,7.844915930418063,0.17341809580130096,0.0
79.95164975974372,7.206630650587786,0.18258426966292135,0.0
71.05428723972236,7.472477233311906,0.17519219396806618,0.0
71.27443673251467,7.990660330515522,0.21451803666469538,0.02217239661185845
62.12369460758141,8.577549561393655,0.26404494382022464,0.08968609865470845
33.22595835557928,8.362402174358413,0.31889414547604966,0.19830592924763324
9.811190603310196,8.054571467552412,0.3219988172678888,0.24588938714499245
0.834906567004805,7.876004471022287,0.3398876404494382,0.16865969108121576
12.62744260544581,8.118036515698439,0.3085452395032525,0.1021425012456402
74.87575013347569,8.076843602776899,0.25709639266706086,0.06427503736920775
98.30297917778964,8.352710113007717,0.16617386162034298,0.023168908819133
99.60726107848373,8.498687654212747,0.12256061502069776,0.0
90.51882541377469,8.2805685441465,0.050561797752808946,0.0
83.68172984516818,8.069258990178113,0.016262566528681202,0.0
83.5654244527496,7.977783231199171,0.004435245416913,0.0
105.89605979711692,8.192356393522218,0.0240981667652276,0.02267065271549575
127.08856380138815,8.54495423164695,0.09550561797752805,0.11584454409566515
